11.035718026983199,77.10647999283421,5.0
11.043836637796399,77.116644802019906,5.0
11.046439919498699,77.095498472911501,5.0
11.054260447467401,77.097462724787292,5.0
11.033883736672802,77.102237607655496,5.0
11.047358269317099,77.11895140541229,5.0
11.189961349652,77.0944009175155,7.0
11.189671913487501,77.100120925029913,7.0
11.1910377986481,77.102253280991789,7.0
11.1821616040296,77.092537495945592,7.0
11.198777424118701,77.094457953874908,7.0
11.1986580643431,77.096016279370915,7.0
11.179351282891199,77.103364148991588,7.0
11.183131759759499,77.106563298899587,7.0
11.174779339671399,77.098393152872404,7.0
11.1925004282008,77.111564855424092,7.0
11.16048524803,76.934217623351998,3.0
11.1531070072697,76.93481223288201,3.0
11.161887992474401,76.944448865054795,3.0
11.1706967795536,76.93928718128879,3.0
11.1667058190866,76.924465053139301,3.0
11.159008136793098,76.945706537643915,3.0
11.150406783388199,76.924882122331709,3.0
11.163179823567599,76.948494476941207,3.0
11.174341153255801,76.938754831214993,3.0
11.15348660683,76.9472734015973,3.0
11.106234973839998,76.836515412850289,5.0
11.1112929880706,76.839065961814399,5.0
11.108202305589002,76.829973557026207,5.0
11.1017599783801,76.829207930606799,5.0
11.105263021368501,76.845047225963597,5.0
11.1142921318006,76.844071552981092,5.0
11.0964903647579,76.842356645049094,5.0
11.0948106152,76.836027889488591,5.0
11.096811375200801,76.845011348239296,5.0
11.1021643464422,76.849863242052706,5.0
11.108741424328999,76.989318554941207,8.0
11.106944672089,76.992806030888801,8.0
11.1068366852281,76.984045489084096,8.0
11.1039708796947,76.984016561972197,8.0
11.106578680332902,76.99677756921659,8.0
11.116690627609598,76.988455093232403,8.0
11.104746097567999,76.998496511576306,8.0
11.116564215154199,76.982138200724904,8.0
11.1042038641642,76.979643797773193,8.0
11.113374631040301,76.999881481456399,8.0
11.1254408721522,76.898263097024397,6.0
11.1264894966013,76.897671559422093,6.0
11.124707540845401,76.895984691304591,6.0
11.126158611550601,76.904233055745792,6.0
11.1198529238742,76.895146983719997,6.0
11.129969051802002,76.906619953044796,6.0
11.139758766597302,76.89246569703171,6.0
11.141914235785,76.902218544639496,6.0
11.1314723825597,76.914826529704698,6.0
11.1425656991937,76.905969477441403,6.0
11.096744798352699,77.15045111867741,3.0
11.088501853442899,77.1518690621552,3.0
11.1025778950375,77.139794122597806,3.0
11.109350494093199,77.158005074012905,3.0
11.0933123151763,77.136067447432694,3.0
11.1004245697243,77.135346612636198,3.0
11.087602544277001,77.163757560192209,3.0
11.105510497610302,77.16422558237241,3.0
11.115805611479001,77.154229746939791,3.0
11.085184924951401,77.166584913365398,3.0
11.158037592836001,76.891522216792296,7.0
11.156339754341801,76.890067599015211,7.0
11.160704470938999,76.895204371253911,7.0
11.1623037559769,76.899416099535586,7.0
11.1544869174546,76.882626641211914,7.0
11.148242992294801,76.893480295448001,7.0
11.1457523597056,76.888618925806213,7.0
11.168573379429299,76.884466897480408,7.0
11.149960916493599,76.881331573016908,7.0
11.169167553277301,76.884362794283589,7.0
11.123589092719801,77.012416449039705,4.0
11.1242788893362,77.011224172585585,4.0
11.1302410403955,77.013549428185499,4.0
11.124326455308399,77.002736379150406,4.0
11.126922271271301,77.002437299365411,4.0
11.122674913924198,77.001200269280403,4.0
11.128115503215401,77.022781911873508,4.0
11.1353079118523,77.010196449432399,4.0
11.1116156004391,77.008458608293196,4.0
11.1103453656022,77.005945203384698,4.0
11.1151402409449,76.975807001531095,7.0
11.117052952562499,76.970967314053908,7.0
11.117057427102802,76.980646289929595,7.0
11.116564215154199,76.982138200724904,7.0
11.109943674939199,76.971785579359093,7.0
11.115225024999402,76.969134979150596,7.0
11.104258300049,76.977254668479304,7.0
11.1063485848561,76.968589277347405,7.0
11.1042038641642,76.979643797773193,7.0
11.1068366852281,76.984045489084096,7.0
11.1665675104091,76.808586926627498,7.0
11.169010485245799,76.810485636708293,7.0
11.167044590921199,76.80105950085651,7.0
11.171572561388599,76.814555262720916,7.0
11.173707358160401,76.805428314903708,7.0
11.181259093744099,76.807719156641909,7.0
11.1515272761142,76.807657546443096,7.0
11.152064855588099,76.803264411762413,7.0
11.180199950725301,76.817863007466102,7.0
11.1567831041062,76.822588513171596,7.0
11.039015019695301,76.981839617423702,6.0
11.032288912338199,76.984087517244305,6.0
11.044632768386499,76.976233955665293,6.0
11.039088782278199,76.992709295667098,6.0
11.047858333160301,76.974151197284698,6.0
11.047757895558801,76.972020392694304,6.0
11.0314703448263,76.992620010484202,6.0
11.040231294972999,76.968713875225703,6.0
11.0483416316925,76.992657018700996,6.0
11.0479668107675,76.993313496952496,6.0
11.0652902127961,76.889016744446195,2.0
11.062412753945901,76.882334984783199,2.0
11.059766493798699,76.881905984813798,2.0
11.062102672261698,76.898362490452797,2.0
11.0664764915999,76.87878162168451,2.0
11.058096221903,76.880277053180706,2.0
11.073689990134199,76.896701425005404,2.0
11.077952277405901,76.893130029235195,2.0
11.0703331398614,76.8763303064638,2.0
11.0697096316976,76.903183223901991,2.0
11.1368642231315,76.980510472995206,4.0
11.135576102834198,76.974836890639594,4.0
11.1426228580469,76.976261991588103,4.0
11.1364786901476,76.971661448826595,4.0
11.131832544057401,76.973012391138909,4.0
11.127303700351801,76.974802069535585,4.0
11.146640003514699,76.986056779016096,4.0
11.128242840352099,76.988820796935997,4.0
11.1353014518991,76.968031586558993,4.0
11.1495036998191,76.980000290912301,4.0
11.189671913487501,77.100120925029913,7.0
11.1910377986481,77.102253280991789,7.0
11.189961349652,77.0944009175155,7.0
11.183131759759499,77.106563298899587,7.0
11.1986580643431,77.096016279370915,7.0
11.1821616040296,77.092537495945592,7.0
11.198777424118701,77.094457953874908,7.0
11.179351282891199,77.103364148991588,7.0
11.1925004282008,77.111564855424092,7.0
11.1936464331758,77.114111620667899,7.0
11.078898458165099,76.879926096239004,5.0
11.078352313448301,76.879913169118595,5.0
11.081162055095801,76.879519489664304,5.0
11.085830266323098,76.8849046942683,5.0
11.0703331398614,76.8763303064638,5.0
11.0803009237935,76.889628391952201,5.0
11.070940757038199,76.872298777015089,5.0
11.0737239685444,76.869416794368007,5.0
11.0664764915999,76.87878162168451,5.0
11.077952277405901,76.893130029235195,5.0
11.1383131976493,76.840184391316498,9.0
11.135532324459399,76.839369364499703,9.0
11.1349055774705,76.835768192101398,9.0
11.145399187934899,76.8392652628729,9.0
11.142335247773199,76.846756072092802,9.0
11.146382951811399,76.844079804041911,9.0
11.1441379166945,76.830500114547206,9.0
11.148436394442999,76.849232561023001,9.0
11.1234459977684,76.839113710206504,9.0
11.1511083825177,76.849426968560806,9.0
11.178607315783598,76.832135581220214,4.0
11.181192922553999,76.831952671748098,4.0
11.184718205327899,76.833190042269791,4.0
11.1746778826355,76.826799769376208,4.0
11.1866717997155,76.830017530390904,4.0
11.174511741558099,76.82467153988091,4.0
11.171656735754302,76.840282227339912,4.0
11.182386020008199,76.820762599297097,4.0
11.180620657129099,76.844734876507303,4.0
11.181377365731,76.818739835306204,4.0
11.170758345943801,77.109485028463709,5.0
11.169293437101601,77.106042150384994,5.0
11.1664179069487,77.108283707944594,5.0
11.169853202095801,77.115001250768913,5.0
11.179351282891199,77.103364148991588,5.0
11.162829103536801,77.117231299612598,5.0
11.1807853019089,77.114851892746799,5.0
11.1686394147071,77.120791808564803,5.0
11.174779339671399,77.098393152872404,5.0
11.183131759759499,77.106563298899587,5.0
11.192681278538101,77.171038711584202,7.0
11.198578984478701,77.170947131241604,7.0
11.191998850746401,77.177360257110706,7.0
11.1904212677863,77.176983850197303,7.0
11.1890581108673,77.165568148359498,7.0
11.185384351686098,77.170535604868704,7.0
11.1963942709815,77.164220943044398,7.0
11.194068326079302,77.180493321876099,7.0
11.181632703828098,77.169446752334295,7.0
11.189300008533699,77.187202731863408,7.0
11.159496481373001,76.918974923011405,3.0
11.1622375475281,76.915283378157596,3.0
11.162168517643099,76.914624572458706,3.0
11.1601266792503,76.911276664002202,3.0
11.1667058190866,76.924465053139301,3.0
11.151328277068201,76.913962651169001,3.0
11.150406783388199,76.924882122331709,3.0
11.147342339410802,76.916766482670099,3.0
11.146391376060601,76.921105781154694,3.0
11.164607355074999,76.90569504971829,3.0
11.182386020008199,76.820762599297097,6.0
11.181377365731,76.818739835306204,6.0
11.180199950725301,76.817863007466102,6.0
11.185324152720803,76.81602969066671,6.0
11.174511741558099,76.82467153988091,6.0
11.190002572597599,76.815960879309799,6.0
11.1746778826355,76.826799769376208,6.0
11.1866717997155,76.830017530390904,6.0
11.181192922553999,76.831952671748098,6.0
11.178607315783598,76.832135581220214,6.0
11.0865838592426,77.037522198979701,5.0
11.0939867862356,77.039304205942102,5.0
11.092177546353399,77.0295792312087,5.0
11.0770842853355,77.039565660376908,5.0
11.078234440775001,77.043707944002094,5.0
11.088240028734299,77.026472811707904,5.0
11.075691660178,77.040073619374709,5.0
11.096532585109902,77.044506039511504,5.0
11.092472066422999,77.048856047149798,5.0
11.089032316380401,77.051757233054701,5.0
11.037867684441901,76.904031042520998,8.0
11.046143581728801,76.900621294993798,8.0
11.0469734999119,76.906353723277405,8.0
11.046318387911699,76.913930768780588,8.0
11.051214648524198,76.905035006605203,8.0
11.030291579033598,76.916245051881091,8.0
11.031608821409099,76.917068881083409,8.0
11.036683226602301,76.888575073436911,8.0
11.054281909164901,76.906681090677495,8.0
11.0407229238435,76.922330102851006,8.0
11.0571518290695,76.857349817927698,5.0
11.059643650903199,76.856250676250497,5.0
11.059343016136101,76.855392627843415,5.0
11.0636423590276,76.860358890074096,5.0
11.056429007963601,76.8492253872421,5.0
11.062615273691199,76.864716986168801,5.0
11.0499538743081,76.865156133546705,5.0
11.0598995351599,76.842886389065413,5.0
11.055697648220802,76.841938625788302,5.0
11.042324523716301,76.851340323612305,5.0
11.149450284965802,77.125328893296498,5.0
11.1530023440446,77.126434438426003,5.0
11.1448057575353,77.124189335050701,5.0
11.154576696549899,77.128300894866911,5.0
11.1596825830425,77.125563627469205,5.0
11.139463832431501,77.119225161012594,5.0
11.140031644224401,77.134886744988592,5.0
11.137763833671801,77.133395283989699,5.0
11.162829103536801,77.117231299612598,5.0
11.161470207987199,77.135881450736406,5.0
11.144058868736501,77.108724315687795,6.0
11.1484222481795,77.105924394369794,6.0
11.144657733482198,77.103061570582909,6.0
11.140468825748801,77.103981581511704,6.0
11.135943742448401,77.111506514254501,6.0
11.136751551093099,77.103943742035796,6.0
11.144789328314699,77.098398861997794,6.0
11.132738224909199,77.109469495349998,6.0
11.139463832431501,77.119225161012594,6.0
11.153046939324801,77.098452509121003,6.0
11.1934635420411,77.060370335481295,5.0
11.194099997104098,77.061600470911401,5.0
11.192080598799301,77.0605333734851,5.0
11.1895040826964,77.058776549170588,5.0
11.191114676951099,77.064194333416793,5.0
11.1895914097231,77.064435689439208,5.0
11.1914996506035,77.054437101423702,5.0
11.1860148689818,77.06041747881909,5.0
11.192709302732199,77.051703583615591,5.0
11.199375731426899,77.067714656205993,5.0
11.1017599783801,76.829207930606799,6.0
11.108202305589002,76.829973557026207,6.0
11.106234973839998,76.836515412850289,6.0
11.0961824825402,76.822537474543509,6.0
11.0948106152,76.836027889488591,6.0
11.102445258077399,76.818624918810698,6.0
11.106321350516099,76.817721619849507,6.0
11.0913596794573,76.836891396064701,6.0
11.1112929880706,76.839065961814399,6.0
11.0964903647579,76.842356645049094,6.0
11.1861196680308,76.801672171113495,8.0
11.1881110770715,76.801020220829997,8.0
11.181259093744099,76.807719156641909,8.0
11.173707358160401,76.805428314903708,8.0
11.185324152720803,76.81602969066671,8.0
11.190002572597599,76.815960879309799,8.0
11.180199950725301,76.817863007466102,8.0
11.181377365731,76.818739835306204,8.0
11.167044590921199,76.80105950085651,8.0
11.169010485245799,76.810485636708293,8.0
11.0899184536952,77.120915088719002,5.0
11.088406265669802,77.118655923964994,5.0
11.093907571908801,77.116277789358094,5.0
11.0898589956411,77.113213562124301,5.0
11.085979587581901,77.127628468783413,5.0
11.0951582067279,77.106787416731791,5.0
11.0948309840124,77.10633670990191,5.0
11.0933123151763,77.136067447432694,5.0
11.105639418663198,77.117316780972502,5.0
11.078975000062899,77.107873598230015,5.0
11.171572561388599,76.814555262720916,5.0
11.169010485245799,76.810485636708293,5.0
11.1665675104091,76.808586926627498,5.0
11.180199950725301,76.817863007466102,5.0
11.173707358160401,76.805428314903708,5.0
11.174511741558099,76.82467153988091,5.0
11.181377365731,76.818739835306204,5.0
11.181259093744099,76.807719156641909,5.0
11.182386020008199,76.820762599297097,5.0
11.1746778826355,76.826799769376208,5.0
11.138173267729599,77.157944139286911,4.0
11.1386415058846,77.156838431538091,4.0
11.1330071359026,77.160103041969208,4.0
11.133499353931999,77.161190259926911,4.0
11.1334555716099,77.163892983831403,4.0
11.129554273694598,77.158911887545401,4.0
11.131044377736599,77.163519815916089,4.0
11.148090057706002,77.154388765810793,4.0
11.133664420333901,77.167657337571796,4.0
11.145864802048099,77.167464013784198,4.0
11.147760621982998,77.062095703142802,6.0
11.1485515932007,77.057763981809899,6.0
11.152084628560299,77.059913092234794,6.0
11.147807262044699,77.057127201360402,6.0
11.155492652913498,77.059609373017508,6.0
11.1561556917417,77.063146803682102,6.0
11.155217113129302,77.057882148283596,6.0
11.1444692037234,77.050334984397097,6.0
11.1345523691928,77.061846846819492,6.0
11.161037515189301,77.066147124191588,6.0
11.139463832431501,77.119225161012594,5.0
11.1448057575353,77.124189335050701,5.0
11.135943742448401,77.111506514254501,5.0
11.144058868736501,77.108724315687795,5.0
11.149450284965802,77.125328893296498,5.0
11.132738224909199,77.109469495349998,5.0
11.1302055612584,77.109476832555586,5.0
11.137763833671801,77.133395283989699,5.0
11.140468825748801,77.103981581511704,5.0
11.1530023440446,77.126434438426003,5.0
11.097784803883501,76.938654048355602,5.0
11.096050785493301,76.939630183165903,5.0
11.099749731040401,76.937393957089697,5.0
11.1010850553638,76.939376972718492,5.0
11.100301431682198,76.936280100619101,5.0
11.103303372453802,76.935012950957201,5.0
11.094132758853199,76.944176655717598,5.0
11.092710722577698,76.943495271504091,5.0
11.089865873220502,76.941279020863504,5.0
11.100094436628801,76.949246913282295,5.0
11.0793942710807,76.815541318346305,3.0
11.0820766001577,76.814571310854802,3.0
11.080581729914998,76.820525011593801,3.0
11.076491591176099,76.808689820924087,3.0
11.072448048450001,76.808394845693286,3.0
11.070908179276302,76.807425929194594,3.0
11.0684170373857,76.82043492438909,3.0
11.067325523750201,76.813557365970794,3.0
11.071437553424699,76.806159788607602,3.0
11.072106549627199,76.825849796420599,3.0
11.0378777859023,77.102524660061292,4.0
11.033883736672802,77.102237607655496,4.0
11.035718026983199,77.10647999283421,4.0
11.032135563966902,77.104527925518298,4.0
